time,eNB_ID,rnti,rb_id,length
21:25:12.010285,0,3836,1,580
21:25:12.068004,0,960,1,580
21:25:12.158835,0,3836,1,580
21:25:12.215615,0,960,1,580
21:25:12.305988,0,3836,1,580
21:25:12.339715,0,960,1,580
21:25:13.052158,0,960,1,580
21:25:14.110436,0,3836,1,580
