time,eNB_ID,rnti,rb_id,length
21:41:40.245131,0,35021,1,580
21:41:40.358907,0,45239,1,580
21:41:40.393337,0,35021,1,580
21:41:40.509115,0,45239,1,580
21:41:40.576924,0,35021,1,580
21:41:40.734890,0,45239,1,580
21:41:41.309865,0,45239,1,580
21:41:42.263197,0,35021,1,580
