time,eNB_ID,rnti,rb_id,length
20:23:32.687822,0,35953,1,580
20:23:32.753756,0,7659,1,580
20:23:32.819382,0,35953,1,580
20:23:32.885120,0,7659,1,580
20:23:32.950966,0,35953,1,580
20:23:32.995204,0,7659,1,580
20:23:33.744065,0,35953,1,580
20:23:34.754268,0,35953,1,580
