time,eNB_ID,rnti,rb_id,length
20:03:13.608718,0,28730,1,580
20:03:13.848043,0,749,1,580
20:03:13.852541,0,28730,1,580
20:03:13.996058,0,749,1,580
20:03:14.000983,0,28730,1,580
20:03:14.142540,0,749,1,580
20:03:14.719062,0,749,1,580
20:03:15.739861,0,749,1,580
