time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:28:23.128563,0,3836,524,11,0,0,28,28,0,28,2,2,1000000,944445,950000,50000,150000,3,1
21:28:23.130827,0,3836,524,0,0,0,28,28,0,28,-1,-1,-1,950000,950000,50000,150000,0,0
21:28:23.151493,0,960,526,60,0,0,28,28,0,28,5,5,1000000,986604,987944,50000,150000,2,1
21:28:23.160102,0,3836,526,2,0,0,28,28,0,28,-1,-1,-1,950000,950000,50000,150000,0,0
21:28:23.216834,0,3836,531,7,0,0,28,28,0,28,-1,-1,-1,950000,950000,50000,150000,0,0
21:28:23.234318,0,3836,533,9,0,0,28,28,0,28,-1,-1,-1,950000,950000,50000,150000,0,0
21:28:23.442490,0,960,551,25,0,0,28,28,0,28,1,1,1000000,987944,989149,50000,150000,3,1
21:28:23.499685,0,960,556,5,0,0,28,28,0,28,-1,-1,-1,989149,989149,50000,150000,0,0
21:28:23.561254,0,960,562,11,0,0,28,28,0,28,2,2,1000000,989149,990234,50000,150000,3,1
21:28:23.589886,0,960,564,2,0,0,28,28,0,28,-1,-1,-1,990234,990234,50000,150000,0,0
21:28:23.646918,0,960,569,7,0,0,28,28,0,28,-1,-1,-1,990234,990234,50000,150000,0,0
21:28:23.704633,0,960,574,12,0,0,28,28,0,28,3,3,1000000,990234,991211,50000,150000,3,1
21:28:23.767587,0,960,580,6,0,0,28,28,0,28,-1,-1,-1,991211,991211,50000,150000,0,0
21:28:23.825635,0,960,585,11,0,0,28,28,0,28,2,2,1000000,991211,992090,50000,150000,3,1
21:28:23.853620,0,960,587,2,0,0,28,28,0,28,-1,-1,-1,992090,992090,50000,150000,0,0
21:28:23.913321,0,960,590,5,0,0,28,28,0,28,-1,-1,-1,992090,992090,50000,150000,0,0
21:28:23.931951,0,960,591,6,0,0,28,28,0,28,-1,-1,-1,992090,992090,50000,150000,0,0
21:28:24.148304,0,3836,608,84,0,0,28,28,0,28,5,5,1000000,950000,955000,50000,150000,2,1
21:28:24.206347,0,3836,613,5,0,0,28,28,0,28,-1,-1,-1,955000,955000,50000,150000,0,0
21:28:24.233718,0,3836,616,8,0,0,28,28,0,28,-1,-1,-1,955000,955000,50000,150000,0,0
21:28:24.262146,0,3836,618,10,0,0,28,28,0,28,3,3,1000000,955000,959500,50000,150000,3,1
21:28:24.320049,0,3836,623,5,0,0,28,28,0,28,-1,-1,-1,959500,959500,50000,150000,0,0
21:28:24.322866,0,3836,624,6,0,0,28,28,0,28,-1,-1,-1,959500,959500,50000,150000,0,0
21:28:24.346273,0,960,626,41,0,0,28,28,0,28,4,4,1000000,992090,992881,50000,150000,2,1
21:28:24.383771,0,3836,629,11,0,0,28,28,0,28,3,3,1000000,959500,963550,50000,150000,3,1
21:28:24.443453,0,3836,634,5,0,0,28,28,0,28,-1,-1,-1,963550,963550,50000,150000,0,0
21:28:24.471958,0,3836,636,7,0,0,28,28,0,28,-1,-1,-1,963550,963550,50000,150000,0,0
21:28:24.500999,0,3836,639,10,0,0,28,28,0,28,3,2,666666,963550,933862,50000,150000,3,1
21:28:24.560964,0,3836,644,5,0,0,28,28,0,28,-1,-1,-1,933862,933862,50000,150000,0,0
21:28:24.589593,0,3836,646,7,0,0,28,28,0,28,-1,-1,-1,933862,933862,50000,150000,0,0
21:28:24.608805,0,3836,648,9,0,0,28,28,0,28,-1,-1,-1,933862,933862,50000,150000,0,0
21:28:24.837054,0,960,667,41,0,0,28,28,0,28,1,1,1000000,992881,993593,50000,150000,3,1
21:28:24.896682,0,960,672,5,0,0,28,28,0,28,-1,-1,-1,993593,993593,50000,150000,0,0
21:28:24.984492,0,960,678,11,0,0,28,28,0,28,2,2,1000000,993593,994233,50000,150000,3,1
21:28:25.014818,0,960,680,2,0,0,28,28,0,28,-1,-1,-1,994233,994233,50000,150000,0,0
21:28:25.075570,0,960,685,7,0,0,28,28,0,28,-1,-1,-1,994233,994233,50000,150000,0,0
21:28:25.105109,0,960,688,10,0,0,28,28,0,28,3,3,1000000,994233,994810,50000,150000,3,1
21:28:25.167326,0,960,693,5,0,0,28,28,0,28,-1,-1,-1,994810,994810,50000,150000,0,0
21:28:25.234186,0,960,698,10,0,0,28,28,0,28,2,2,1000000,994810,995329,50000,150000,3,1
21:28:25.265244,0,960,701,3,0,0,28,28,0,28,-1,-1,-1,995329,995329,50000,150000,0,0
21:28:25.295835,0,960,703,5,0,0,28,28,0,28,-1,-1,-1,995329,995329,50000,150000,0,0
21:28:25.326450,0,960,706,8,0,0,28,28,0,28,-1,-1,-1,995329,995329,50000,150000,0,0
21:28:25.346174,0,960,707,9,0,0,28,28,0,28,-1,-1,-1,995329,995329,50000,150000,0,0
21:28:25.538881,0,3836,724,85,0,0,28,28,0,28,4,4,1000000,933862,940476,50000,150000,2,1
21:28:25.547775,0,3836,724,0,0,0,28,28,0,28,-1,-1,-1,940476,940476,50000,150000,0,0
21:28:25.562458,0,960,726,28,0,0,28,28,0,28,5,5,1000000,995329,995796,50000,150000,2,1
21:28:25.606974,0,3836,729,5,0,0,28,28,0,28,-1,-1,-1,940476,940476,50000,150000,0,0
21:28:25.671329,0,3836,735,11,0,0,28,28,0,28,3,3,1000000,940476,946428,50000,150000,3,1
21:28:25.730143,0,3836,740,5,0,0,28,28,0,28,-1,-1,-1,946428,946428,50000,150000,0,0
21:28:25.794030,0,3836,745,10,0,0,28,28,0,28,2,2,1000000,946428,951785,50000,150000,3,1
21:28:25.852844,0,3836,750,5,0,0,28,28,0,28,-1,-1,-1,951785,951785,50000,150000,0,0
21:28:25.915675,0,3836,756,11,0,0,28,28,0,28,2,2,1000000,951785,956607,50000,150000,3,1
21:28:25.959352,0,3836,758,2,0,0,28,28,0,28,-1,-1,-1,956607,956607,50000,150000,0,0
21:28:26.075283,0,3836,761,5,0,0,28,28,0,28,-1,-1,-1,956607,956607,50000,150000,0,0
21:28:26.108058,0,3836,763,7,0,0,28,28,0,28,-1,-1,-1,956607,956607,50000,150000,0,0
21:28:26.128565,0,3836,765,9,0,0,28,28,0,28,-1,-1,-1,956607,956607,50000,150000,0,0
21:28:26.341747,0,960,783,57,0,0,28,28,0,28,1,1,1000000,995796,996216,50000,150000,3,1
21:28:26.401094,0,960,788,5,0,0,28,28,0,28,-1,-1,-1,996216,996216,50000,150000,0,0
21:28:26.464159,0,960,794,11,0,0,28,28,0,28,2,2,1000000,996216,996595,50000,150000,3,1
21:28:26.493345,0,960,796,2,0,0,28,28,0,28,-1,-1,-1,996595,996595,50000,150000,0,0
21:28:26.558506,0,960,802,8,0,0,28,28,0,28,-1,-1,-1,996595,996595,50000,150000,0,0
21:28:26.616769,0,960,806,12,0,0,28,28,0,28,3,3,1000000,996595,996935,50000,150000,3,1
21:28:26.680618,0,960,812,6,0,0,28,28,0,28,-1,-1,-1,996935,996935,50000,150000,0,0
21:28:26.739526,0,960,817,11,0,0,28,28,0,28,2,2,1000000,996935,997242,50000,150000,3,1
21:28:26.767511,0,960,819,2,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
21:28:26.796840,0,960,822,5,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
21:28:26.815661,0,960,823,6,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
21:28:26.817940,0,3836,824,68,0,0,28,28,0,28,5,5,1000000,956607,960946,50000,150000,2,1
21:28:26.844117,0,960,826,9,0,0,28,28,0,28,-1,-1,-1,997242,997242,50000,150000,0,0
21:28:27.113063,0,3836,840,16,0,0,28,28,0,28,1,1,1000000,960946,964851,50000,150000,3,1
21:28:27.183909,0,3836,845,5,0,0,28,28,0,28,-1,-1,-1,964851,964851,50000,150000,0,0
21:28:27.248569,0,3836,851,11,0,0,28,28,0,28,2,2,1000000,964851,968366,50000,150000,3,1
21:28:27.307645,0,3836,856,5,0,0,28,28,0,28,-1,-1,-1,968366,968366,50000,150000,0,0
21:28:27.370794,0,3836,861,10,0,0,28,28,0,28,2,2,1000000,968366,971529,50000,150000,3,1
21:28:27.429027,0,3836,866,5,0,0,28,28,0,28,-1,-1,-1,971529,971529,50000,150000,0,0
21:28:27.492685,0,3836,872,11,0,0,28,28,0,28,2,2,1000000,971529,974376,50000,150000,3,1
21:28:27.522312,0,3836,874,2,0,0,28,28,0,28,-1,-1,-1,974376,974376,50000,150000,0,0
21:28:27.551815,0,3836,877,5,0,0,28,28,0,28,-1,-1,-1,974376,974376,50000,150000,0,0
21:28:27.581482,0,3836,879,7,0,0,28,28,0,28,-1,-1,-1,974376,974376,50000,150000,0,0
21:28:27.600615,0,3836,881,9,0,0,28,28,0,28,-1,-1,-1,974376,974376,50000,150000,0,0
21:28:27.700472,0,960,889,72,0,0,28,28,0,28,5,4,800000,997242,977517,50000,150000,2,1
21:28:27.761256,0,960,894,5,0,0,28,28,0,28,-1,-1,-1,977517,977517,50000,150000,0,0
21:28:27.825215,0,960,900,11,0,0,28,28,0,28,2,2,1000000,977517,979766,50000,150000,3,1
21:28:27.885534,0,960,905,5,0,0,28,28,0,28,-1,-1,-1,979766,979766,50000,150000,0,0
21:28:27.949473,0,960,910,10,0,0,28,28,0,28,2,2,1000000,979766,981789,50000,150000,3,1
21:28:27.979062,0,960,913,3,0,0,28,28,0,28,-1,-1,-1,981789,981789,50000,150000,0,0
21:28:28.010284,0,960,915,5,0,0,28,28,0,28,-1,-1,-1,981789,981789,50000,150000,0,0
21:28:28.039882,0,960,918,8,0,0,28,28,0,28,-1,-1,-1,981789,981789,50000,150000,0,0
21:28:28.097170,0,960,921,11,0,0,28,28,0,28,4,4,1000000,981789,983610,50000,150000,2,1
21:28:28.136977,0,3836,924,52,0,0,28,28,0,28,5,5,1000000,974376,976939,50000,150000,2,1
21:28:28.159405,0,960,925,4,0,0,28,28,0,28,-1,-1,-1,983610,983610,50000,150000,0,0
21:28:28.162291,0,960,926,5,0,0,28,28,0,28,-1,-1,-1,983610,983610,50000,150000,0,0
21:28:28.188107,0,960,928,7,0,0,28,28,0,28,-1,-1,-1,983610,983610,50000,150000,0,0
21:28:28.208556,0,960,929,8,0,0,28,28,0,28,-1,-1,-1,983610,983610,50000,150000,0,0
21:28:28.409496,0,3836,946,22,0,0,28,28,0,28,1,1,1000000,976939,979245,50000,150000,3,1
21:28:28.468598,0,3836,951,5,0,0,28,28,0,28,-1,-1,-1,979245,979245,50000,150000,0,0
21:28:28.531979,0,3836,957,11,0,0,28,28,0,28,2,2,1000000,979245,981320,50000,150000,3,1
21:28:28.589970,0,3836,962,5,0,0,28,28,0,28,-1,-1,-1,981320,981320,50000,150000,0,0
21:28:28.651731,0,3836,967,10,0,0,28,28,0,28,2,1,500000,981320,933188,50000,150000,3,1
21:28:28.680424,0,3836,970,3,0,0,28,28,0,28,-1,-1,-1,933188,933188,50000,150000,0,0
21:28:28.709198,0,3836,972,5,0,0,28,28,0,28,-1,-1,-1,933188,933188,50000,150000,0,0
21:28:28.737682,0,3836,975,8,0,0,28,28,0,28,-1,-1,-1,933188,933188,50000,150000,0,0
21:28:28.765929,0,3836,977,10,0,0,28,28,0,28,4,4,1000000,933188,939869,50000,150000,2,1
21:28:28.794633,0,3836,980,3,0,0,28,28,0,28,-1,-1,-1,939869,939869,50000,150000,0,0
21:28:28.823355,0,3836,982,5,0,0,28,28,0,28,-1,-1,-1,939869,939869,50000,150000,0,0
21:28:28.851839,0,3836,985,8,0,0,28,28,0,28,-1,-1,-1,939869,939869,50000,150000,0,0
21:28:28.870859,0,3836,986,9,0,0,28,28,0,28,-1,-1,-1,939869,939869,50000,150000,0,0
21:28:29.202301,0,960,1015,94,0,0,28,28,0,28,5,5,1000000,983610,985249,50000,150000,2,1
21:28:29.260499,0,960,1020,5,0,0,28,28,0,28,-1,-1,-1,985249,985249,50000,150000,0,0
21:28:29.297013,0,3836,0,47,0,0,28,28,0,28,5,5,1000000,939869,945882,50000,150000,2,1
21:28:29.319667,0,960,2,11,0,0,28,28,0,28,2,2,1000000,985249,986724,50000,150000,3,1
21:28:29.321918,0,960,2,0,0,0,28,28,0,28,-1,-1,-1,986724,986724,50000,150000,0,0
21:28:29.351049,0,960,4,2,0,0,28,28,0,28,-1,-1,-1,986724,986724,50000,150000,0,0
21:28:29.408336,0,960,9,7,0,0,28,28,0,28,-1,-1,-1,986724,986724,50000,150000,0,0
21:28:29.466014,0,960,14,12,0,0,28,28,0,28,4,4,1000000,986724,988052,50000,150000,2,1
21:28:29.528509,0,960,20,6,0,0,28,28,0,28,-1,-1,-1,988052,988052,50000,150000,0,0
21:28:29.586127,0,960,25,11,0,0,28,28,0,28,2,2,1000000,988052,989246,50000,150000,3,1
21:28:29.613673,0,960,27,2,0,0,28,28,0,28,-1,-1,-1,989246,989246,50000,150000,0,0
21:28:29.642245,0,960,30,5,0,0,28,28,0,28,-1,-1,-1,989246,989246,50000,150000,0,0
21:28:29.661080,0,960,31,6,0,0,28,28,0,28,-1,-1,-1,989246,989246,50000,150000,0,0
21:28:29.853476,0,3836,48,48,0,0,28,28,0,28,1,1,1000000,945882,951294,50000,150000,3,1
21:28:29.911245,0,3836,53,5,0,0,28,28,0,28,-1,-1,-1,951294,951294,50000,150000,0,0
21:28:30.004210,0,3836,59,11,0,0,28,28,0,28,2,2,1000000,951294,956165,50000,150000,3,1
21:28:30.065840,0,3836,64,5,0,0,28,28,0,28,-1,-1,-1,956165,956165,50000,150000,0,0
21:28:30.168268,0,3836,69,10,0,0,28,28,0,28,2,2,1000000,956165,960548,50000,150000,3,1
21:28:30.197184,0,3836,72,3,0,0,28,28,0,28,-1,-1,-1,960548,960548,50000,150000,0,0
21:28:30.255854,0,3836,77,8,0,0,28,28,0,28,-1,-1,-1,960548,960548,50000,150000,0,0
21:28:30.285620,0,3836,79,10,0,0,28,28,0,28,3,3,1000000,960548,964493,50000,150000,3,1
21:28:30.344176,0,3836,84,5,0,0,28,28,0,28,-1,-1,-1,964493,964493,50000,150000,0,0
21:28:30.372654,0,3836,87,8,0,0,28,28,0,28,-1,-1,-1,964493,964493,50000,150000,0,0
21:28:30.391897,0,3836,88,9,0,0,28,28,0,28,-1,-1,-1,964493,964493,50000,150000,0,0
21:28:30.526159,0,3836,100,21,0,0,28,28,0,28,4,4,1000000,964493,968044,50000,150000,2,1
21:28:30.549490,0,960,102,77,0,0,28,28,0,28,4,4,1000000,989246,990322,50000,150000,2,1
21:28:30.617128,0,960,107,5,0,0,28,28,0,28,-1,-1,-1,990322,990322,50000,150000,0,0
21:28:30.676168,0,960,112,10,0,0,28,28,0,28,2,1,500000,990322,941289,50000,150000,3,1
21:28:30.740365,0,960,118,6,0,0,28,28,0,28,-1,-1,-1,941289,941289,50000,150000,0,0
21:28:30.799322,0,960,123,11,0,0,28,28,0,28,2,2,1000000,941289,947160,50000,150000,3,1
21:28:30.863332,0,960,128,5,0,0,28,28,0,28,-1,-1,-1,947160,947160,50000,150000,0,0
21:28:30.894053,0,960,131,8,0,0,28,28,0,28,-1,-1,-1,947160,947160,50000,150000,0,0
21:28:30.951356,0,960,136,13,0,0,28,28,0,28,3,3,1000000,947160,952444,50000,150000,3,1
21:28:31.008594,0,960,141,5,0,0,28,28,0,28,-1,-1,-1,952444,952444,50000,150000,0,0
21:28:31.035600,0,960,143,7,0,0,28,28,0,28,-1,-1,-1,952444,952444,50000,150000,0,0
21:28:31.064313,0,960,146,10,0,0,28,28,0,28,3,3,1000000,952444,957200,50000,150000,3,1
21:28:31.081713,0,960,147,1,0,0,28,28,0,28,-1,-1,-1,957200,957200,50000,150000,0,0
21:28:31.297072,0,3836,164,64,0,0,28,28,0,28,1,1,1000000,968044,971240,50000,150000,3,1
21:28:31.356007,0,3836,169,5,0,0,28,28,0,28,-1,-1,-1,971240,971240,50000,150000,0,0
21:28:31.418551,0,3836,175,11,0,0,28,28,0,28,2,2,1000000,971240,974115,50000,150000,3,1
21:28:31.476691,0,3836,180,5,0,0,28,28,0,28,-1,-1,-1,974115,974115,50000,150000,0,0
21:28:31.538211,0,3836,185,10,0,0,28,28,0,28,2,2,1000000,974115,976704,50000,150000,3,1
21:28:31.595689,0,3836,190,5,0,0,28,28,0,28,-1,-1,-1,976704,976704,50000,150000,0,0
21:28:31.656864,0,3836,196,11,0,0,28,28,0,28,2,2,1000000,976704,979033,50000,150000,3,1
21:28:31.685237,0,3836,198,2,0,0,28,28,0,28,-1,-1,-1,979033,979033,50000,150000,0,0
21:28:31.700009,0,3836,200,4,0,0,28,28,0,28,-1,-1,-1,979033,979033,50000,150000,0,0
21:28:31.714220,0,3836,201,5,0,0,28,28,0,28,-1,-1,-1,979033,979033,50000,150000,0,0
21:28:31.722721,0,960,202,56,0,0,28,28,0,28,2,2,1000000,957200,961480,50000,150000,3,1
21:28:31.748245,0,3836,204,8,0,0,28,28,0,28,-1,-1,-1,979033,979033,50000,150000,0,0
21:28:32.057803,0,960,231,29,0,0,28,28,0,28,1,1,1000000,961480,965332,50000,150000,3,1
21:28:32.166712,0,960,236,5,0,0,28,28,0,28,-1,-1,-1,965332,965332,50000,150000,0,0
21:28:32.232894,0,960,238,7,0,0,28,28,0,28,-1,-1,-1,965332,965332,50000,150000,0,0
21:28:32.262546,0,960,241,10,0,0,28,28,0,28,3,3,1000000,965332,968799,50000,150000,3,1
21:28:32.322922,0,960,246,5,0,0,28,28,0,28,-1,-1,-1,968799,968799,50000,150000,0,0
21:28:32.383212,0,960,251,10,0,0,28,28,0,28,2,2,1000000,968799,971919,50000,150000,3,1
21:28:32.411838,0,960,253,2,0,0,28,28,0,28,-1,-1,-1,971919,971919,50000,150000,0,0
21:28:32.441782,0,960,256,5,0,0,28,28,0,28,-1,-1,-1,971919,971919,50000,150000,0,0
21:28:32.471859,0,960,258,7,0,0,28,28,0,28,-1,-1,-1,971919,971919,50000,150000,0,0
21:28:32.501844,0,960,261,10,0,0,28,28,0,28,4,4,1000000,971919,974727,50000,150000,2,1
21:28:32.532044,0,960,263,2,0,0,28,28,0,28,-1,-1,-1,974727,974727,50000,150000,0,0
21:28:32.562139,0,960,266,5,0,0,28,28,0,28,-1,-1,-1,974727,974727,50000,150000,0,0
21:28:32.592192,0,960,268,7,0,0,28,28,0,28,-1,-1,-1,974727,974727,50000,150000,0,0
21:28:32.616836,0,960,270,9,0,0,28,28,0,28,-1,-1,-1,974727,974727,50000,150000,0,0
21:28:32.854361,0,3836,290,94,0,0,28,28,0,28,5,5,1000000,979033,981130,50000,150000,2,1
21:28:32.914802,0,3836,295,5,0,0,28,28,0,28,-1,-1,-1,981130,981130,50000,150000,0,0
21:28:32.943775,0,3836,298,8,0,0,28,28,0,28,-1,-1,-1,981130,981130,50000,150000,0,0
21:28:32.965676,0,3836,300,10,0,0,28,28,0,28,3,3,1000000,981130,983017,50000,150000,3,1
21:28:32.974784,0,3836,300,0,0,0,28,28,0,28,-1,-1,-1,983017,983017,50000,150000,0,0
21:28:32.989778,0,960,302,41,0,0,28,28,0,28,5,5,1000000,974727,977254,50000,150000,2,1
21:28:33.034576,0,3836,305,5,0,0,28,28,0,28,-1,-1,-1,983017,983017,50000,150000,0,0
21:28:33.095430,0,3836,310,10,0,0,28,28,0,28,3,3,1000000,983017,984715,50000,150000,3,1
21:28:33.124120,0,3836,313,3,0,0,28,28,0,28,-1,-1,-1,984715,984715,50000,150000,0,0
21:28:33.154442,0,3836,315,5,0,0,28,28,0,28,-1,-1,-1,984715,984715,50000,150000,0,0
21:28:33.256367,0,3836,320,10,0,0,28,28,0,28,3,3,1000000,984715,986244,50000,150000,3,1
21:28:33.317127,0,3836,325,5,0,0,28,28,0,28,-1,-1,-1,986244,986244,50000,150000,0,0
21:28:33.370619,0,3836,330,10,0,0,28,28,0,28,2,2,1000000,986244,987619,50000,150000,3,1
21:28:33.448842,0,960,336,34,0,0,28,28,0,28,1,1,1000000,977254,979529,50000,150000,3,1
21:28:33.509588,0,960,341,5,0,0,28,28,0,28,-1,-1,-1,979529,979529,50000,150000,0,0
21:28:33.575033,0,960,347,11,0,0,28,28,0,28,2,1,500000,979529,931576,50000,150000,3,1
21:28:33.640714,0,960,352,5,0,0,28,28,0,28,-1,-1,-1,931576,931576,50000,150000,0,0
21:28:33.704918,0,960,357,10,0,0,28,28,0,28,2,2,1000000,931576,938418,50000,150000,3,1
21:28:33.734737,0,960,360,3,0,0,28,28,0,28,-1,-1,-1,938418,938418,50000,150000,0,0
21:28:33.764605,0,960,362,5,0,0,28,28,0,28,-1,-1,-1,938418,938418,50000,150000,0,0
21:28:33.794709,0,960,365,8,0,0,28,28,0,28,-1,-1,-1,938418,938418,50000,150000,0,0
21:28:33.824869,0,960,367,10,0,0,28,28,0,28,4,4,1000000,938418,944576,50000,150000,2,1
21:28:33.854886,0,960,370,3,0,0,28,28,0,28,-1,-1,-1,944576,944576,50000,150000,0,0
21:28:33.884946,0,960,372,5,0,0,28,28,0,28,-1,-1,-1,944576,944576,50000,150000,0,0
21:28:33.917934,0,960,375,8,0,0,28,28,0,28,-1,-1,-1,944576,944576,50000,150000,0,0
21:28:33.943014,0,960,377,10,0,0,28,28,0,28,4,4,1000000,944576,950119,50000,150000,2,1
21:28:34.279630,0,3836,396,66,0,0,28,28,0,28,1,1,1000000,987619,988857,50000,150000,3,1
21:28:34.318048,0,3836,400,4,0,0,28,28,0,28,-1,-1,-1,988857,988857,50000,150000,0,0
21:28:34.339762,0,3836,401,5,0,0,28,28,0,28,-1,-1,-1,988857,988857,50000,150000,0,0
21:28:34.342150,0,960,402,25,0,0,28,28,0,28,1,1,1000000,950119,955107,50000,150000,3,1
21:28:34.405726,0,3836,407,11,0,0,28,28,0,28,3,3,1000000,988857,989972,50000,150000,3,1
21:28:34.466770,0,3836,412,5,0,0,28,28,0,28,-1,-1,-1,989972,989972,50000,150000,0,0
21:28:34.496391,0,3836,414,7,0,0,28,28,0,28,-1,-1,-1,989972,989972,50000,150000,0,0
21:28:34.526457,0,3836,417,10,0,0,28,28,0,28,3,3,1000000,989972,990974,50000,150000,3,1
21:28:34.556498,0,3836,419,2,0,0,28,28,0,28,-1,-1,-1,990974,990974,50000,150000,0,0
21:28:34.586475,0,3836,422,5,0,0,28,28,0,28,-1,-1,-1,990974,990974,50000,150000,0,0
21:28:34.616553,0,3836,424,7,0,0,28,28,0,28,-1,-1,-1,990974,990974,50000,150000,0,0
21:28:34.646462,0,3836,427,10,0,0,28,28,0,28,4,3,750000,990974,966877,50000,150000,2,1
21:28:34.676441,0,3836,429,2,0,0,28,28,0,28,-1,-1,-1,966877,966877,50000,150000,0,0
21:28:34.706364,0,3836,432,5,0,0,28,28,0,28,-1,-1,-1,966877,966877,50000,150000,0,0
21:28:34.736669,0,3836,434,7,0,0,28,28,0,28,-1,-1,-1,966877,966877,50000,150000,0,0
21:28:34.755868,0,3836,436,9,0,0,28,28,0,28,-1,-1,-1,966877,966877,50000,150000,0,0
21:28:34.923790,0,960,450,48,0,0,28,28,0,28,1,1,1000000,955107,959596,50000,150000,3,1
21:28:34.982233,0,960,455,5,0,0,28,28,0,28,-1,-1,-1,959596,959596,50000,150000,0,0
21:28:35.044189,0,960,460,10,0,0,28,28,0,28,2,2,1000000,959596,963636,50000,150000,3,1
21:28:35.072588,0,960,463,3,0,0,28,28,0,28,-1,-1,-1,963636,963636,50000,150000,0,0
21:28:35.130366,0,960,468,8,0,0,28,28,0,28,-1,-1,-1,963636,963636,50000,150000,0,0
21:28:35.158241,0,960,470,10,0,0,28,28,0,28,3,3,1000000,963636,967273,50000,150000,3,1
21:28:35.186854,0,960,473,3,0,0,28,28,0,28,-1,-1,-1,967273,967273,50000,150000,0,0
21:28:35.215590,0,960,475,5,0,0,28,28,0,28,-1,-1,-1,967273,967273,50000,150000,0,0
21:28:35.244428,0,960,478,8,0,0,28,28,0,28,-1,-1,-1,967273,967273,50000,150000,0,0
21:28:35.273973,0,960,480,10,0,0,28,28,0,28,4,4,1000000,967273,970545,50000,150000,2,1
21:28:35.303577,0,960,483,3,0,0,28,28,0,28,-1,-1,-1,970545,970545,50000,150000,0,0
21:28:35.363025,0,960,485,5,0,0,28,28,0,28,-1,-1,-1,970545,970545,50000,150000,0,0
21:28:35.409979,0,960,489,9,0,0,28,28,0,28,-1,-1,-1,970545,970545,50000,150000,0,0
21:28:35.529509,0,3836,500,73,0,0,28,28,0,28,5,5,1000000,966877,970189,50000,150000,2,1
21:28:35.552757,0,960,502,22,0,0,28,28,0,28,4,4,1000000,970545,973491,50000,150000,2,1
21:28:35.677812,0,3836,512,12,0,0,28,28,0,28,1,1,1000000,970189,973170,50000,150000,3,1
21:28:35.737402,0,3836,517,5,0,0,28,28,0,28,-1,-1,-1,973170,973170,50000,150000,0,0
21:28:35.800771,0,3836,523,11,0,0,28,28,0,28,2,2,1000000,973170,975853,50000,150000,3,1
21:28:35.858873,0,3836,528,5,0,0,28,28,0,28,-1,-1,-1,975853,975853,50000,150000,0,0
21:28:35.920599,0,3836,533,10,0,0,28,28,0,28,2,2,1000000,975853,978268,50000,150000,3,1
21:28:35.949000,0,3836,536,3,0,0,28,28,0,28,-1,-1,-1,978268,978268,50000,150000,0,0
21:28:36.007637,0,3836,541,8,0,0,28,28,0,28,-1,-1,-1,978268,978268,50000,150000,0,0
21:28:36.065532,0,3836,546,13,0,0,28,28,0,28,3,3,1000000,978268,980441,50000,150000,3,1
21:28:36.092421,0,3836,548,2,0,0,28,28,0,28,-1,-1,-1,980441,980441,50000,150000,0,0
21:28:36.121030,0,3836,551,5,0,0,28,28,0,28,-1,-1,-1,980441,980441,50000,150000,0,0
21:28:36.139043,0,3836,552,6,0,0,28,28,0,28,-1,-1,-1,980441,980441,50000,150000,0,0
21:28:36.287213,0,960,565,63,0,0,28,28,0,28,1,1,1000000,973491,976142,50000,150000,3,1
21:28:36.315277,0,960,568,3,0,0,28,28,0,28,-1,-1,-1,976142,976142,50000,150000,0,0
21:28:36.391899,0,960,570,5,0,0,28,28,0,28,-1,-1,-1,976142,976142,50000,150000,0,0
21:28:36.466450,0,960,573,8,0,0,28,28,0,28,-1,-1,-1,976142,976142,50000,150000,0,0
21:28:36.524644,0,960,578,13,0,0,28,28,0,28,4,4,1000000,976142,978527,50000,150000,2,1
21:28:36.583468,0,960,583,5,0,0,28,28,0,28,-1,-1,-1,978527,978527,50000,150000,0,0
21:28:36.645813,0,960,588,10,0,0,28,28,0,28,2,2,1000000,978527,980675,50000,150000,3,1
21:28:36.703617,0,960,593,5,0,0,28,28,0,28,-1,-1,-1,980675,980675,50000,150000,0,0
21:28:36.766247,0,960,599,11,0,0,28,28,0,28,2,2,1000000,980675,982607,50000,150000,3,1
21:28:36.775413,0,3836,600,54,0,0,28,28,0,28,4,3,750000,980441,957397,50000,150000,2,1
21:28:36.794870,0,960,601,2,0,0,28,28,0,28,-1,-1,-1,982607,982607,50000,150000,0,0
21:28:36.798271,0,960,602,3,0,0,28,28,0,28,-1,-1,-1,982607,982607,50000,150000,0,0
21:28:36.823503,0,960,604,5,0,0,28,28,0,28,-1,-1,-1,982607,982607,50000,150000,0,0
21:28:36.842408,0,960,605,6,0,0,28,28,0,28,-1,-1,-1,982607,982607,50000,150000,0,0
21:28:37.105812,0,3836,628,28,0,0,28,28,0,28,1,1,1000000,957397,961657,50000,150000,3,1
21:28:37.133950,0,3836,631,3,0,0,28,28,0,28,-1,-1,-1,961657,961657,50000,150000,0,0
21:28:37.192876,0,3836,636,8,0,0,28,28,0,28,-1,-1,-1,961657,961657,50000,150000,0,0
21:28:37.221861,0,3836,638,10,0,0,28,28,0,28,3,3,1000000,961657,965491,50000,150000,3,1
