time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
17:10:44.277273,0,35341,545,5,0,0,28,28,0,28,-1,-1,-1,996527,996527,50000,150000,0,0
17:10:44.305666,0,35341,548,8,0,0,28,28,0,28,-1,-1,-1,996527,996527,50000,150000,0,0
17:10:44.334124,0,35341,550,10,0,0,28,28,0,28,4,4,1000000,996527,996874,50000,150000,2,1
17:10:44.362287,0,35341,553,3,0,0,28,28,0,28,-1,-1,-1,996874,996874,50000,150000,0,0
17:10:44.425111,0,35341,558,8,0,0,28,28,0,28,-1,-1,-1,996874,996874,50000,150000,0,0
17:10:44.482776,0,35341,563,13,0,0,28,28,0,28,3,2,666666,996874,963853,50000,150000,3,1
17:10:44.544972,0,35341,568,5,0,0,28,28,0,28,-1,-1,-1,963853,963853,50000,150000,0,0
17:10:44.641438,0,35341,573,10,0,0,28,28,0,28,2,1,500000,963853,917468,50000,150000,3,1
17:10:44.801067,0,59179,583,50,0,0,28,28,0,28,3,3,1000000,894803,905323,50000,150000,3,1
17:10:44.803894,0,59179,584,1,0,0,28,28,0,28,-1,-1,-1,905323,905323,50000,150000,0,0
17:10:44.803894,0,35341,584,11,0,0,28,28,0,28,1,0,0,917468,825721,50000,150000,3,1
17:10:44.858689,0,59179,588,5,0,0,28,28,0,28,-1,-1,-1,905323,905323,50000,150000,0,0
17:10:44.876313,0,35341,590,6,0,0,28,28,0,28,-1,-1,-1,825721,825721,50000,150000,0,0
17:10:44.904235,0,35341,592,8,0,0,28,28,0,28,-1,-1,-1,825721,825721,50000,150000,0,0
17:10:44.933184,0,35341,595,11,0,0,28,28,0,28,3,3,1000000,825721,843149,50000,150000,3,1
17:10:44.962261,0,35341,597,2,0,0,28,28,0,28,-1,-1,-1,843149,843149,50000,150000,0,0
17:10:44.975085,0,59179,598,15,0,0,28,28,0,28,3,3,1000000,905323,914790,50000,150000,3,1
17:10:44.991036,0,35341,600,5,0,0,28,28,0,28,-1,-1,-1,843149,843149,50000,150000,0,0
17:10:45.020582,0,35341,602,7,0,0,28,28,0,28,-1,-1,-1,843149,843149,50000,150000,0,0
17:10:45.096217,0,59179,609,11,0,0,28,28,0,28,1,1,1000000,914790,923311,50000,150000,3,1
17:10:45.135847,0,35341,612,17,0,0,28,28,0,28,4,4,1000000,843149,858834,50000,150000,2,1
17:10:45.214159,0,59179,619,10,0,0,28,28,0,28,1,1,1000000,923311,930980,50000,150000,3,1
17:10:45.242749,0,59179,622,3,0,0,28,28,0,28,-1,-1,-1,930980,930980,50000,150000,0,0
17:10:45.255487,0,35341,623,11,0,0,28,28,0,28,1,1,1000000,858834,872951,50000,150000,3,1
17:10:45.272717,0,59179,624,5,0,0,28,28,0,28,-1,-1,-1,930980,930980,50000,150000,0,0
17:10:45.378781,0,35341,633,10,0,0,28,28,0,28,1,1,1000000,872951,885655,50000,150000,3,1
17:10:45.390243,0,59179,634,15,0,0,28,28,0,28,3,3,1000000,930980,937882,50000,150000,3,1
17:10:45.417346,0,59179,637,3,0,0,28,28,0,28,-1,-1,-1,937882,937882,50000,150000,0,0
17:10:45.445595,0,59179,639,5,0,0,28,28,0,28,-1,-1,-1,937882,937882,50000,150000,0,0
17:10:45.473965,0,59179,642,8,0,0,28,28,0,28,-1,-1,-1,937882,937882,50000,150000,0,0
17:10:45.497537,0,35341,644,11,0,0,28,28,0,28,1,1,1000000,885655,897090,50000,150000,3,1
17:10:45.587946,0,59179,652,18,0,0,28,28,0,28,4,4,1000000,937882,944094,50000,150000,2,1
17:10:45.616394,0,35341,654,10,0,0,28,28,0,28,1,1,1000000,897090,907381,50000,150000,3,1
17:10:45.639882,0,59179,656,4,0,0,28,28,0,28,-1,-1,-1,944094,944094,50000,150000,0,0
17:10:45.691693,0,35341,661,7,0,0,28,28,0,28,-1,-1,-1,907381,907381,50000,150000,0,0
17:10:45.748558,0,35341,666,12,0,0,28,28,0,28,2,2,1000000,907381,916643,50000,150000,3,1
17:10:45.775837,0,35341,668,2,0,0,28,28,0,28,-1,-1,-1,916643,916643,50000,150000,0,0
17:10:45.805003,0,35341,671,5,0,0,28,28,0,28,-1,-1,-1,916643,916643,50000,150000,0,0
17:10:45.871915,0,35341,676,10,0,0,28,28,0,28,3,3,1000000,916643,924978,50000,150000,3,1
17:10:45.900487,0,35341,678,2,0,0,28,28,0,28,-1,-1,-1,924978,924978,50000,150000,0,0
17:10:45.928894,0,35341,681,5,0,0,28,28,0,28,-1,-1,-1,924978,924978,50000,150000,0,0
17:10:45.957452,0,35341,683,7,0,0,28,28,0,28,-1,-1,-1,924978,924978,50000,150000,0,0
17:10:45.960822,0,59179,684,32,0,0,28,28,0,28,2,2,1000000,944094,949684,50000,150000,3,1
17:10:45.960823,0,35341,684,8,0,0,28,28,0,28,-1,-1,-1,924978,924978,50000,150000,0,0
17:10:45.985793,0,35341,686,10,0,0,28,28,0,28,5,5,1000000,924978,932481,50000,150000,2,1
17:10:46.043210,0,35341,691,5,0,0,28,28,0,28,-1,-1,-1,932481,932481,50000,150000,0,0
17:10:46.071109,0,35341,693,7,0,0,28,28,0,28,-1,-1,-1,932481,932481,50000,150000,0,0
17:10:46.128215,0,35341,698,12,0,0,28,28,0,28,3,3,1000000,932481,939232,50000,150000,3,1
17:10:46.156129,0,35341,701,3,0,0,28,28,0,28,-1,-1,-1,939232,939232,50000,150000,0,0
17:10:46.215789,0,35341,706,8,0,0,28,28,0,28,-1,-1,-1,939232,939232,50000,150000,0,0
17:10:46.243788,0,35341,708,10,0,0,28,28,0,28,3,3,1000000,939232,945309,50000,150000,3,1
17:10:46.272280,0,35341,711,3,0,0,28,28,0,28,-1,-1,-1,945309,945309,50000,150000,0,0
17:10:46.329927,0,35341,716,8,0,0,28,28,0,28,-1,-1,-1,945309,945309,50000,150000,0,0
17:10:46.403328,0,59179,722,38,0,0,28,28,0,28,1,1,1000000,949684,954716,50000,150000,3,1
17:10:46.460442,0,59179,727,5,0,0,28,28,0,28,-1,-1,-1,954716,954716,50000,150000,0,0
17:10:46.562510,0,35341,736,28,0,0,28,28,0,28,3,3,1000000,945309,950778,50000,150000,3,1
17:10:46.568133,0,59179,737,15,0,0,28,28,0,28,2,2,1000000,954716,959244,50000,150000,3,1
17:10:46.681142,0,35341,747,11,0,0,28,28,0,28,1,1,1000000,950778,955700,50000,150000,3,1
17:10:46.690060,0,59179,747,10,0,0,28,28,0,28,1,1,1000000,959244,963320,50000,150000,3,1
17:10:46.908163,0,35341,757,10,0,0,28,28,0,28,1,1,1000000,955700,960130,50000,150000,3,1
17:10:46.913843,0,59179,758,11,0,0,28,28,0,28,1,1,1000000,963320,966988,50000,150000,3,1
17:10:47.028957,0,35341,768,11,0,0,28,28,0,28,1,1,1000000,960130,964117,50000,150000,3,1
17:10:47.033593,0,59179,768,10,0,0,28,28,0,28,1,1,1000000,966988,970289,50000,150000,3,1
17:10:47.148629,0,59179,778,10,0,0,28,28,0,28,1,1,1000000,970289,973260,50000,150000,3,1
17:10:47.148630,0,35341,778,10,0,0,28,28,0,28,1,1,1000000,964117,967705,50000,150000,3,1
17:10:47.175706,0,59179,781,3,0,0,28,28,0,28,-1,-1,-1,973260,973260,50000,150000,0,0
17:10:47.204470,0,59179,783,5,0,0,28,28,0,28,-1,-1,-1,973260,973260,50000,150000,0,0
17:10:47.207263,0,59179,784,6,0,0,28,28,0,28,-1,-1,-1,973260,973260,50000,150000,0,0
17:10:47.207263,0,35341,784,6,0,0,28,28,0,28,-1,-1,-1,967705,967705,50000,150000,0,0
17:10:47.232936,0,59179,786,8,0,0,28,28,0,28,-1,-1,-1,973260,973260,50000,150000,0,0
17:10:47.260770,0,59179,788,10,0,0,28,28,0,28,5,5,1000000,973260,975934,50000,150000,2,1
17:10:47.261310,0,35341,788,10,0,0,28,28,0,28,2,2,1000000,967705,970935,50000,150000,3,1
17:10:47.289091,0,35341,791,3,0,0,28,28,0,28,-1,-1,-1,970935,970935,50000,150000,0,0
17:10:47.317480,0,35341,793,5,0,0,28,28,0,28,-1,-1,-1,970935,970935,50000,150000,0,0
17:10:47.333527,0,59179,795,7,0,0,28,28,0,28,-1,-1,-1,975934,975934,50000,150000,0,0
17:10:47.378690,0,35341,799,11,0,0,28,28,0,28,3,3,1000000,970935,973841,50000,150000,3,1
17:10:47.402491,0,35341,802,3,0,0,28,28,0,28,-1,-1,-1,973841,973841,50000,150000,0,0
17:10:47.427309,0,35341,804,5,0,0,28,28,0,28,-1,-1,-1,973841,973841,50000,150000,0,0
17:10:47.452288,0,35341,807,8,0,0,28,28,0,28,-1,-1,-1,973841,973841,50000,150000,0,0
17:10:47.502385,0,35341,812,13,0,0,28,28,0,28,4,4,1000000,973841,976457,50000,150000,2,1
17:10:47.555139,0,35341,817,5,0,0,28,28,0,28,-1,-1,-1,976457,976457,50000,150000,0,0
17:10:47.580376,0,35341,819,7,0,0,28,28,0,28,-1,-1,-1,976457,976457,50000,150000,0,0
17:10:47.605585,0,35341,822,10,0,0,28,28,0,28,3,3,1000000,976457,978811,50000,150000,3,1
17:10:47.657317,0,35341,827,5,0,0,28,28,0,28,-1,-1,-1,978811,978811,50000,150000,0,0
17:10:47.707571,0,35341,832,10,0,0,28,28,0,28,2,2,1000000,978811,980930,50000,150000,3,1
17:10:47.732449,0,35341,834,2,0,0,28,28,0,28,-1,-1,-1,980930,980930,50000,150000,0,0
17:10:47.856294,0,35341,837,5,0,0,28,28,0,28,-1,-1,-1,980930,980930,50000,150000,0,0
17:10:47.909388,0,35341,842,10,0,0,28,28,0,28,3,3,1000000,980930,982837,50000,150000,3,1
17:10:48.006316,0,59179,851,63,0,0,28,28,0,28,2,2,1000000,975934,978341,50000,150000,3,1
17:10:48.058761,0,59179,856,5,0,0,28,28,0,28,-1,-1,-1,978341,978341,50000,150000,0,0
17:10:48.088301,0,35341,859,17,0,0,28,28,0,28,1,1,1000000,982837,984553,50000,150000,3,1
17:10:48.158751,0,59179,866,15,0,0,28,28,0,28,2,2,1000000,978341,980506,50000,150000,3,1
17:10:48.183483,0,59179,869,3,0,0,28,28,0,28,-1,-1,-1,980506,980506,50000,150000,0,0
17:10:48.189439,0,35341,869,10,0,0,28,28,0,28,1,1,1000000,984553,986098,50000,150000,3,1
17:10:48.208287,0,59179,871,5,0,0,28,28,0,28,-1,-1,-1,980506,980506,50000,150000,0,0
17:10:48.213224,0,35341,872,3,0,0,28,28,0,28,-1,-1,-1,986098,986098,50000,150000,0,0
17:10:48.233144,0,59179,874,8,0,0,28,28,0,28,-1,-1,-1,980506,980506,50000,150000,0,0
17:10:48.313208,0,35341,882,13,0,0,28,28,0,28,2,2,1000000,986098,987488,50000,150000,3,1
17:10:48.330617,0,59179,884,18,0,0,28,28,0,28,4,3,750000,980506,957456,50000,150000,2,1
17:10:48.330618,0,35341,884,2,0,0,28,28,0,28,-1,-1,-1,987488,987488,50000,150000,0,0
17:10:48.333136,0,59179,884,0,0,0,28,28,0,28,-1,-1,-1,957456,957456,50000,150000,0,0
17:10:48.337630,0,35341,884,2,0,0,28,28,0,28,-1,-1,-1,987488,987488,50000,150000,0,0
17:10:48.358098,0,59179,886,2,0,0,28,28,0,28,-1,-1,-1,957456,957456,50000,150000,0,0
17:10:48.362527,0,35341,887,5,0,0,28,28,0,28,-1,-1,-1,987488,987488,50000,150000,0,0
17:10:48.382387,0,59179,889,5,0,0,28,28,0,28,-1,-1,-1,957456,957456,50000,150000,0,0
17:10:48.407411,0,59179,891,7,0,0,28,28,0,28,-1,-1,-1,957456,957456,50000,150000,0,0
17:10:48.432372,0,59179,894,10,0,0,28,28,0,28,5,5,1000000,957456,961710,50000,150000,2,1
17:10:48.462451,0,35341,897,15,0,0,28,28,0,28,4,3,750000,987488,963739,50000,150000,2,1
17:10:48.487315,0,35341,899,2,0,0,28,28,0,28,-1,-1,-1,963739,963739,50000,150000,0,0
17:10:48.532083,0,59179,904,10,0,0,28,28,0,28,1,1,1000000,961710,965539,50000,150000,3,1
17:10:48.588105,0,35341,909,12,0,0,28,28,0,28,2,2,1000000,963739,967365,50000,150000,3,1
17:10:48.613409,0,35341,912,3,0,0,28,28,0,28,-1,-1,-1,967365,967365,50000,150000,0,0
17:10:48.639333,0,35341,914,5,0,0,28,28,0,28,-1,-1,-1,967365,967365,50000,150000,0,0
17:10:48.639814,0,59179,914,10,0,0,28,28,0,28,1,1,1000000,965539,968985,50000,150000,3,1
17:10:48.739342,0,59179,924,10,0,0,28,28,0,28,1,1,1000000,968985,972087,50000,150000,3,1
17:10:48.740325,0,35341,924,15,0,0,28,28,0,28,3,3,1000000,967365,970629,50000,150000,3,1
17:10:48.764098,0,35341,927,3,0,0,28,28,0,28,-1,-1,-1,970629,970629,50000,150000,0,0
17:10:48.789272,0,35341,929,5,0,0,28,28,0,28,-1,-1,-1,970629,970629,50000,150000,0,0
17:10:48.937248,0,35341,934,10,0,0,28,28,0,28,3,3,1000000,970629,973566,50000,150000,3,1
17:10:48.988453,0,35341,939,5,0,0,28,28,0,28,-1,-1,-1,973566,973566,50000,150000,0,0
17:10:49.012506,0,35341,942,8,0,0,28,28,0,28,-1,-1,-1,973566,973566,50000,150000,0,0
17:10:49.037421,0,35341,944,10,0,0,28,28,0,28,3,3,1000000,973566,976209,50000,150000,3,1
17:10:49.062361,0,35341,947,3,0,0,28,28,0,28,-1,-1,-1,976209,976209,50000,150000,0,0
17:10:49.113460,0,35341,952,8,0,0,28,28,0,28,-1,-1,-1,976209,976209,50000,150000,0,0
17:10:49.163945,0,35341,957,13,0,0,28,28,0,28,3,2,666666,976209,945255,50000,150000,3,1
17:10:49.188138,0,35341,959,2,0,0,28,28,0,28,-1,-1,-1,945255,945255,50000,150000,0,0
17:10:49.213286,0,35341,962,5,0,0,28,28,0,28,-1,-1,-1,945255,945255,50000,150000,0,0
17:10:49.263559,0,35341,967,10,0,0,28,28,0,28,3,3,1000000,945255,950729,50000,150000,3,1
17:10:49.289019,0,35341,969,2,0,0,28,28,0,28,-1,-1,-1,950729,950729,50000,150000,0,0
17:10:49.338989,0,35341,974,7,0,0,28,28,0,28,-1,-1,-1,950729,950729,50000,150000,0,0
17:10:49.390146,0,35341,979,12,0,0,28,28,0,28,3,3,1000000,950729,955656,50000,150000,3,1
17:10:49.434927,0,59179,984,60,0,0,28,28,0,28,1,1,1000000,972087,974878,50000,150000,3,1
17:10:49.434928,0,35341,984,5,0,0,28,28,0,28,-1,-1,-1,955656,955656,50000,150000,0,0
17:10:49.448006,0,35341,985,6,0,0,28,28,0,28,-1,-1,-1,955656,955656,50000,150000,0,0
17:10:49.500951,0,35341,990,11,0,0,28,28,0,28,3,3,1000000,955656,960091,50000,150000,3,1
17:10:49.608047,0,59179,1000,16,0,0,28,28,0,28,1,1,1000000,974878,977390,50000,150000,3,1
17:10:49.659070,0,59179,1005,5,0,0,28,28,0,28,-1,-1,-1,977390,977390,50000,150000,0,0
17:10:49.673862,0,35341,1007,17,0,0,28,28,0,28,1,1,1000000,960091,964082,50000,150000,3,1
17:10:49.755468,0,59179,1015,15,0,0,28,28,0,28,2,2,1000000,977390,979651,50000,150000,3,1
17:10:49.776360,0,35341,1017,10,0,0,28,28,0,28,1,1,1000000,964082,967673,50000,150000,3,1
17:10:49.779916,0,59179,1017,2,0,0,28,28,0,28,-1,-1,-1,979651,979651,50000,150000,0,0
17:10:49.800475,0,35341,1019,2,0,0,28,28,0,28,-1,-1,-1,967673,967673,50000,150000,0,0
17:10:49.805516,0,59179,1020,5,0,0,28,28,0,28,-1,-1,-1,979651,979651,50000,150000,0,0
17:10:49.831421,0,59179,1022,7,0,0,28,28,0,28,-1,-1,-1,979651,979651,50000,150000,0,0
17:10:49.907324,0,35341,6,13,0,0,28,28,0,28,2,2,1000000,967673,970906,50000,150000,3,1
17:10:50.051893,0,59179,8,17,0,0,28,28,0,28,4,3,750000,979651,956686,50000,150000,2,1
17:10:50.076752,0,59179,11,3,0,0,28,28,0,28,-1,-1,-1,956686,956686,50000,150000,0,0
17:10:50.101954,0,59179,13,5,0,0,28,28,0,28,-1,-1,-1,956686,956686,50000,150000,0,0
17:10:50.127207,0,59179,16,8,0,0,28,28,0,28,-1,-1,-1,956686,956686,50000,150000,0,0
17:10:50.127781,0,35341,16,10,0,0,28,28,0,28,1,1,1000000,970906,973815,50000,150000,3,1
17:10:50.153675,0,59179,18,10,0,0,28,28,0,28,4,4,1000000,956686,961017,50000,150000,2,1
17:10:50.236065,0,35341,26,10,0,0,28,28,0,28,1,1,1000000,973815,976434,50000,150000,3,1
17:10:50.256292,0,59179,28,10,0,0,28,28,0,28,1,1,1000000,961017,964915,50000,150000,3,1
17:10:50.280807,0,59179,31,3,0,0,28,28,0,28,-1,-1,-1,964915,964915,50000,150000,0,0
17:10:50.306136,0,59179,33,5,0,0,28,28,0,28,-1,-1,-1,964915,964915,50000,150000,0,0
17:10:50.331316,0,59179,36,8,0,0,28,28,0,28,-1,-1,-1,964915,964915,50000,150000,0,0
17:10:50.342132,0,35341,37,11,0,0,28,28,0,28,1,1,1000000,976434,978790,50000,150000,3,1
17:10:50.435537,0,59179,46,18,0,0,28,28,0,28,4,4,1000000,964915,968424,50000,150000,2,1
17:10:50.450310,0,35341,47,10,0,0,28,28,0,28,1,1,1000000,978790,980911,50000,150000,3,1
17:10:50.465744,0,59179,49,3,0,0,28,28,0,28,-1,-1,-1,968424,968424,50000,150000,0,0
17:10:50.510917,0,35341,53,6,0,0,28,28,0,28,-1,-1,-1,980911,980911,50000,150000,0,0
17:10:50.534781,0,35341,56,9,0,0,28,28,0,28,-1,-1,-1,980911,980911,50000,150000,0,0
17:10:50.559681,0,35341,58,11,0,0,28,28,0,28,3,3,1000000,980911,982820,50000,150000,3,1
17:10:50.572821,0,59179,60,14,0,0,28,28,0,28,2,2,1000000,968424,971581,50000,150000,3,1
17:10:50.572822,0,35341,60,2,0,0,28,28,0,28,-1,-1,-1,982820,982820,50000,150000,0,0
17:10:50.585103,0,35341,61,3,0,0,28,28,0,28,-1,-1,-1,982820,982820,50000,150000,0,0
17:10:50.636006,0,35341,66,8,0,0,28,28,0,28,-1,-1,-1,982820,982820,50000,150000,0,0
17:10:50.687785,0,35341,71,13,0,0,28,28,0,28,4,4,1000000,982820,984538,50000,150000,2,1
17:10:50.750614,0,35341,76,5,0,0,28,28,0,28,-1,-1,-1,984538,984538,50000,150000,0,0
17:10:50.808043,0,35341,81,10,0,0,28,28,0,28,2,2,1000000,984538,986084,50000,150000,3,1
17:10:50.867032,0,35341,87,6,0,0,28,28,0,28,-1,-1,-1,986084,986084,50000,150000,0,0
17:10:50.892750,0,35341,89,8,0,0,28,28,0,28,-1,-1,-1,986084,986084,50000,150000,0,0
17:10:50.945573,0,35341,94,13,0,0,28,28,0,28,3,3,1000000,986084,987476,50000,150000,3,1
17:10:50.999660,0,35341,99,5,0,0,28,28,0,28,-1,-1,-1,987476,987476,50000,150000,0,0
17:10:51.061126,0,35341,105,11,0,0,28,28,0,28,2,2,1000000,987476,988728,50000,150000,3,1
17:10:51.165712,0,59179,114,54,0,0,28,28,0,28,1,1,1000000,971581,974423,50000,150000,3,1
17:10:51.195112,0,59179,117,3,0,0,28,28,0,28,-1,-1,-1,974423,974423,50000,150000,0,0
17:10:51.224232,0,59179,119,5,0,0,28,28,0,28,-1,-1,-1,974423,974423,50000,150000,0,0
17:10:51.259655,0,35341,122,17,0,0,28,28,0,28,1,1,1000000,988728,989855,50000,150000,3,1
17:10:51.328931,0,59179,128,14,0,0,28,28,0,28,3,2,666666,974423,943648,50000,150000,3,1
17:10:51.375445,0,35341,132,10,0,0,28,28,0,28,1,1,1000000,989855,990870,50000,150000,3,1
17:10:51.402980,0,35341,135,3,0,0,28,28,0,28,-1,-1,-1,990870,990870,50000,150000,0,0
17:10:51.431689,0,35341,137,5,0,0,28,28,0,28,-1,-1,-1,990870,990870,50000,150000,0,0
17:10:51.444032,0,59179,138,10,0,0,28,28,0,28,1,1,1000000,943648,949283,50000,150000,3,1
17:10:51.550894,0,35341,147,15,0,0,28,28,0,28,3,3,1000000,990870,991783,50000,150000,3,1
17:10:51.568391,0,59179,149,11,0,0,28,28,0,28,1,1,1000000,949283,954354,50000,150000,3,1
17:10:51.579226,0,35341,150,3,0,0,28,28,0,28,-1,-1,-1,991783,991783,50000,150000,0,0
17:10:51.595669,0,59179,151,2,0,0,28,28,0,28,-1,-1,-1,954354,954354,50000,150000,0,0
17:10:51.623929,0,59179,154,5,0,0,28,28,0,28,-1,-1,-1,954354,954354,50000,150000,0,0
17:10:51.689873,0,59179,160,11,0,0,28,28,0,28,3,3,1000000,954354,958919,50000,150000,3,1
17:10:51.689874,0,35341,160,13,0,0,28,28,0,28,2,2,1000000,991783,992604,50000,150000,3,1
17:10:51.698280,0,35341,160,0,0,0,28,28,0,28,-1,-1,-1,992604,992604,50000,150000,0,0
17:10:51.726548,0,35341,163,3,0,0,28,28,0,28,-1,-1,-1,992604,992604,50000,150000,0,0
17:10:51.737869,0,59179,164,4,0,0,28,28,0,28,-1,-1,-1,958919,958919,50000,150000,0,0
17:10:51.754261,0,35341,165,5,0,0,28,28,0,28,-1,-1,-1,992604,992604,50000,150000,0,0
17:10:51.789549,0,35341,168,8,0,0,28,28,0,28,-1,-1,-1,992604,992604,50000,150000,0,0
17:10:51.818699,0,35341,170,10,0,0,28,28,0,28,5,5,1000000,992604,993344,50000,150000,2,1
17:10:51.864177,0,59179,174,14,0,0,28,28,0,28,2,2,1000000,958919,963027,50000,150000,3,1
17:10:51.932651,0,35341,180,10,0,0,28,28,0,28,1,1,1000000,993344,994009,50000,150000,3,1
17:10:51.983130,0,59179,185,11,0,0,28,28,0,28,1,1,1000000,963027,966724,50000,150000,3,1
17:10:52.031000,0,59179,187,2,0,0,28,28,0,28,-1,-1,-1,966724,966724,50000,150000,0,0
17:10:52.083743,0,35341,189,9,0,0,28,28,0,28,-1,-1,-1,994009,994009,50000,150000,0,0
17:10:52.150947,0,35341,194,14,0,0,28,28,0,28,2,2,1000000,994009,994608,50000,150000,3,1
17:10:52.178873,0,35341,197,3,0,0,28,28,0,28,-1,-1,-1,994608,994608,50000,150000,0,0
17:10:52.208350,0,35341,199,5,0,0,28,28,0,28,-1,-1,-1,994608,994608,50000,150000,0,0
17:10:52.236872,0,35341,202,8,0,0,28,28,0,28,-1,-1,-1,994608,994608,50000,150000,0,0
17:10:52.294407,0,35341,207,13,0,0,28,28,0,28,4,3,750000,994608,970147,50000,150000,2,1
17:10:52.322137,0,35341,209,2,0,0,28,28,0,28,-1,-1,-1,970147,970147,50000,150000,0,0
17:10:52.380130,0,35341,214,7,0,0,28,28,0,28,-1,-1,-1,970147,970147,50000,150000,0,0
17:10:52.410742,0,35341,217,10,0,0,28,28,0,28,3,3,1000000,970147,973133,50000,150000,3,1
17:10:52.474139,0,35341,222,5,0,0,28,28,0,28,-1,-1,-1,973133,973133,50000,150000,0,0
17:10:52.539233,0,35341,227,10,0,0,28,28,0,28,2,2,1000000,973133,975819,50000,150000,3,1
17:10:52.606376,0,35341,232,5,0,0,28,28,0,28,-1,-1,-1,975819,975819,50000,150000,0,0
17:10:52.664985,0,35341,237,10,0,0,28,28,0,28,2,2,1000000,975819,978237,50000,150000,3,1
17:10:52.733731,0,59179,243,58,0,0,28,28,0,28,2,2,1000000,966724,970052,50000,150000,3,1
17:10:52.795457,0,59179,248,5,0,0,28,28,0,28,-1,-1,-1,970052,970052,50000,150000,0,0
17:10:52.919605,0,59179,258,15,0,0,28,28,0,28,2,2,1000000,970052,973047,50000,150000,3,1
17:10:52.925315,0,35341,259,22,0,0,28,28,0,28,1,1,1000000,978237,980414,50000,150000,3,1
17:10:52.934491,0,59179,260,2,0,0,28,28,0,28,-1,-1,-1,973047,973047,50000,150000,0,0
17:10:52.934492,0,35341,260,1,0,0,28,28,0,28,-1,-1,-1,980414,980414,50000,150000,0,0
17:10:52.948514,0,59179,261,3,0,0,28,28,0,28,-1,-1,-1,973047,973047,50000,150000,0,0
17:10:52.954885,0,35341,261,2,0,0,28,28,0,28,-1,-1,-1,980414,980414,50000,150000,0,0
17:10:52.977558,0,59179,263,5,0,0,28,28,0,28,-1,-1,-1,973047,973047,50000,150000,0,0
17:10:52.983216,0,35341,264,5,0,0,28,28,0,28,-1,-1,-1,980414,980414,50000,150000,0,0
17:10:53.102818,0,59179,266,8,0,0,28,28,0,28,-1,-1,-1,973047,973047,50000,150000,0,0
17:10:53.109233,0,35341,266,7,0,0,28,28,0,28,-1,-1,-1,980414,980414,50000,150000,0,0
17:10:53.218732,0,59179,276,18,0,0,28,28,0,28,5,5,1000000,973047,975742,50000,150000,2,1
17:10:53.230374,0,35341,277,18,0,0,28,28,0,28,5,5,1000000,980414,982372,50000,150000,2,1
17:10:53.247304,0,59179,278,2,0,0,28,28,0,28,-1,-1,-1,975742,975742,50000,150000,0,0
17:10:53.276719,0,59179,281,5,0,0,28,28,0,28,-1,-1,-1,975742,975742,50000,150000,0,0
17:10:53.305849,0,59179,283,7,0,0,28,28,0,28,-1,-1,-1,975742,975742,50000,150000,0,0
17:10:53.334891,0,59179,286,10,0,0,28,28,0,28,4,3,750000,975742,953168,50000,150000,2,1
17:10:53.347591,0,35341,287,10,0,0,28,28,0,28,1,1,1000000,982372,984135,50000,150000,3,1
17:10:53.375136,0,35341,289,2,0,0,28,28,0,28,-1,-1,-1,984135,984135,50000,150000,0,0
17:10:53.403466,0,35341,292,5,0,0,28,28,0,28,-1,-1,-1,984135,984135,50000,150000,0,0
17:10:53.432759,0,35341,294,7,0,0,28,28,0,28,-1,-1,-1,984135,984135,50000,150000,0,0
17:10:53.449905,0,59179,296,10,0,0,28,28,0,28,1,1,1000000,953168,957851,50000,150000,3,1
17:10:53.547599,0,35341,304,17,0,0,28,28,0,28,4,4,1000000,984135,985721,50000,150000,2,1
17:10:53.570488,0,59179,306,10,0,0,28,28,0,28,1,1,1000000,957851,962066,50000,150000,3,1
17:10:53.574976,0,35341,307,3,0,0,28,28,0,28,-1,-1,-1,985721,985721,50000,150000,0,0
17:10:53.603547,0,35341,309,5,0,0,28,28,0,28,-1,-1,-1,985721,985721,50000,150000,0,0
17:10:53.632128,0,35341,312,8,0,0,28,28,0,28,-1,-1,-1,985721,985721,50000,150000,0,0
17:10:53.683875,0,59179,316,10,0,0,28,28,0,28,1,1,1000000,962066,965859,50000,150000,3,1
17:10:53.718029,0,35341,319,15,0,0,28,28,0,28,4,4,1000000,985721,987149,50000,150000,2,1
17:10:53.775832,0,35341,324,5,0,0,28,28,0,28,-1,-1,-1,987149,987149,50000,150000,0,0
17:10:53.837280,0,35341,330,11,0,0,28,28,0,28,2,2,1000000,987149,988434,50000,150000,3,1
17:10:53.865715,0,35341,332,2,0,0,28,28,0,28,-1,-1,-1,988434,988434,50000,150000,0,0
17:10:53.894254,0,35341,335,5,0,0,28,28,0,28,-1,-1,-1,988434,988434,50000,150000,0,0
17:10:53.954739,0,35341,340,10,0,0,28,28,0,28,3,3,1000000,988434,989591,50000,150000,3,1
17:10:53.982513,0,35341,342,2,0,0,28,28,0,28,-1,-1,-1,989591,989591,50000,150000,0,0
17:10:54.011048,0,35341,345,5,0,0,28,28,0,28,-1,-1,-1,989591,989591,50000,150000,0,0
17:10:54.039772,0,35341,347,7,0,0,28,28,0,28,-1,-1,-1,989591,989591,50000,150000,0,0
17:10:54.068095,0,35341,350,10,0,0,28,28,0,28,4,4,1000000,989591,990632,50000,150000,2,1
17:10:54.096505,0,35341,352,2,0,0,28,28,0,28,-1,-1,-1,990632,990632,50000,150000,0,0
