time,eNB_ID,rnti,rb_id,length
20:24:45.901255,0,7659,1,580
20:24:46.038069,0,35953,1,580
20:24:46.070035,0,7659,1,580
20:24:46.178218,0,35953,1,580
20:24:46.211150,0,7659,1,580
20:24:46.317908,0,35953,1,580
20:24:46.942379,0,35953,1,580
20:24:47.952080,0,35953,1,580
