time,eNB_ID,rnti,rb_id,length
20:40:54.070871,0,61809,1,580
20:40:54.172782,0,49395,1,580
20:40:54.228064,0,61809,1,580
20:40:54.330690,0,49395,1,580
20:40:54.385110,0,61809,1,580
20:40:54.457657,0,49395,1,580
20:40:55.091483,0,61809,1,580
20:40:56.084701,0,49395,1,580
