time,eNB_ID,rnti,rb_id,length
20:22:21.677233,0,35953,1,580
20:22:21.806445,0,35953,1,580
20:22:21.830314,0,7659,1,580
20:22:21.955033,0,35953,1,580
20:22:21.978229,0,7659,1,580
20:22:22.139684,0,35953,1,580
20:22:22.734425,0,7659,1,580
20:22:23.816643,0,7659,1,580
