time,eNB_ID,rnti,rb_id,length
20:43:18.931103,0,61809,1,580
20:43:19.068789,0,49395,1,580
20:43:19.079772,0,61809,1,580
20:43:19.205300,0,61809,1,580
20:43:19.217120,0,49395,1,580
20:43:19.352826,0,61809,1,580
20:43:19.965704,0,49395,1,580
20:43:21.012877,0,49395,1,580
